player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.5,10.0,14.0,0.714,2.0,3.0,0.667,3.0,6.0,0.5,1.0,7.0,8.0,14.0,0.0,0.0,6.0,3.0,25.0,11.0,LeBron James,,CLE,False,True
irvinky01,37.06666666666667,10.0,27.0,0.37,2.0,10.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,4.0,25.0,1.0,Kyrie Irving,,CLE,False,True
thomptr01,35.13333333333333,6.0,7.0,0.857,0.0,0.0,,2.0,3.0,0.667,6.0,5.0,11.0,1.0,0.0,0.0,2.0,2.0,14.0,-1.0,Tristan Thompson,,CLE,False,True
fryech01,32.63333333333333,7.0,15.0,0.467,4.0,11.0,0.364,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,2.0,0.0,1.0,21.0,17.0,Channing Frye,,CLE,False,True
shumpim01,25.583333333333332,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-7.0,Iman Shumpert,,CLE,False,True
korveky01,27.083333333333332,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,Kyle Korver,,CLE,False,False
willide02,22.733333333333334,5.0,7.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,13.0,15.0,Derrick Williams,,CLE,False,False
jefferi01,10.966666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,Richard Jefferson,,CLE,False,False
jonesja02,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0,James Jones,,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
wiggian01,41.11666666666667,16.0,29.0,0.552,4.0,8.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,41.0,-9.0,Andrew Wiggins,,MIN,True,True
rubiori01,38.81666666666667,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,16.0,2.0,0.0,4.0,3.0,5.0,1.0,Ricky Rubio,,MIN,True,True
townska01,38.5,11.0,19.0,0.579,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,2.0,4.0,26.0,-2.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,37.88333333333333,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,4.0,12.0,-8.0,Gorgui Dieng,,MIN,True,True
rushbr01,36.53333333333333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,Brandon Rush,,MIN,True,True
bjeline01,15.033333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,-2.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,15.016666666666667,2.0,5.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-12.0,Shabazz Muhammad,,MIN,True,False
dunnkr01,9.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-9.0,Kris Dunn,,MIN,True,False
aldrico01,4.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0,Cole Aldrich,,MIN,True,False
stephla01,3.3333333333333335,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Lance Stephenson,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
