player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,42.06666666666667,7.0,23.0,0.304,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,3.0,17.0,-8.0,Kemba Walker,,CHO,False,True
zelleco01,35.916666666666664,6.0,14.0,0.429,0.0,0.0,,4.0,4.0,1.0,6.0,4.0,10.0,1.0,3.0,1.0,3.0,5.0,16.0,-7.0,Cody Zeller,,CHO,False,True
kiddgmi01,34.81666666666667,2.0,6.0,0.333,0.0,0.0,,8.0,8.0,1.0,4.0,8.0,12.0,4.0,1.0,1.0,1.0,3.0,12.0,7.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,32.11666666666667,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,19.0,-7.0,Nicolas Batum,,CHO,False,True
willima02,28.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,8.0,-2.0,Marvin Williams,,CHO,False,True
belinma01,22.016666666666666,1.0,6.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,5.0,0.0,6.0,-12.0,Marco Belinelli,,CHO,False,False
kaminfr01,21.933333333333334,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0,Frank Kaminsky,,CHO,False,False
hibbero01,10.15,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-5.0,Roy Hibbert,,CHO,False,False
sessira01,8.8,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0,Ramon Sessions,,CHO,False,False
grahatr01,4.183333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0,Treveon Graham,,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Not With Team,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
mccontj01,31.066666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,8.0,3.0,0.0,2.0,2.0,4.0,6.0,T.J. McConnell,,PHI,True,True
stausni01,30.766666666666666,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,11.0,Nik Stauskas,,PHI,True,True
ilyaser01,30.083333333333332,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,4.0,Ersan İlyasova,,PHI,True,True
covinro01,28.283333333333335,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,11.0,7.0,Robert Covington,,PHI,True,True
embiijo01,28.05,6.0,12.0,0.5,0.0,5.0,0.0,12.0,14.0,0.857,0.0,8.0,8.0,1.0,2.0,3.0,5.0,5.0,24.0,23.0,Joel Embiid,,PHI,True,True
hendege02,24.1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,9.0,10.0,Gerald Henderson,,PHI,True,False
saricda01,21.283333333333335,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,4.0,0.0,15.0,-1.0,Dario Šarić,,PHI,True,False
noelne01,19.95,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,6.0,-14.0,Nerlens Noel,,PHI,True,False
rodrise01,16.3,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,11.0,0.0,Sergio Rodríguez,,PHI,True,False
luwawti01,10.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,-1.0,Timothé Luwawu-Cabarrot,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
