player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,33.45,6.0,19.0,0.316,1.0,4.0,0.25,4.0,4.0,1.0,0.0,10.0,10.0,4.0,2.0,1.0,2.0,1.0,17.0,7.0,Paul Millsap,,ATL,False,True
schrode01,33.0,8.0,18.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,3.0,3.0,6.0,4.0,1.0,0.0,4.0,1.0,23.0,0.0,Dennis Schröder,,ATL,False,True
sefolth01,32.38333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,3.0,2.0,2.0,7.0,14.0,Thabo Sefolosha,,ATL,False,True
howardw01,29.85,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,4.0,8.0,12.0,1.0,0.0,1.0,1.0,3.0,12.0,2.0,Dwight Howard,,ATL,False,True
bazemke01,21.183333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,Kent Bazemore,,ATL,False,True
hardati02,25.666666666666668,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,Tim Hardaway,,ATL,False,False
delanma01,19.833333333333332,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,3.0,0.0,7.0,-2.0,Malcolm Delaney,,ATL,False,False
muscami01,19.8,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,Mike Muscala,,ATL,False,False
bembrde01,14.816666666666666,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,DeAndre' Bembry,,ATL,False,False
humphkr01,10.016666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,Kris Humphries,,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,ATL,False,False
davisan02,36.86666666666667,7.0,20.0,0.35,0.0,0.0,,6.0,8.0,0.75,7.0,11.0,18.0,3.0,2.0,0.0,3.0,5.0,20.0,-1.0,Anthony Davis,,NOP,True,True
holidjr01,35.4,5.0,13.0,0.385,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,18.0,-9.0,Jrue Holiday,,NOP,True,True
hieldbu01,30.7,5.0,16.0,0.313,4.0,9.0,0.444,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,15.0,-17.0,Buddy Hield,,NOP,True,True
cunnida01,27.283333333333335,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-4.0,Dante Cunningham,,NOP,True,True
hillso01,21.816666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0,Solomon Hill,,NOP,True,True
joneste01,29.95,6.0,12.0,0.5,0.0,0.0,,0.0,1.0,0.0,4.0,7.0,11.0,1.0,1.0,3.0,3.0,0.0,12.0,-2.0,Terrence Jones,,NOP,True,False
mooreet01,27.1,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,E'Twaun Moore,,NOP,True,False
gallola01,18.283333333333335,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,6.0,10.0,Langston Galloway,,NOP,True,False
evansty01,12.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,4.0,Tyreke Evans,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
