player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
middlkh01,34.61666666666667,2.0,8.0,0.25,2.0,6.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,-11.0,Khris Middleton,MIL,False,True,
antetgi01,27.966666666666665,6.0,14.0,0.429,1.0,4.0,0.25,5.0,7.0,0.714,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,18.0,-7.0,Giannis Antetokounmpo,MIL,False,True,
snellto01,27.5,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,10.0,-6.0,Tony Snell,MIL,False,True,
dellama01,23.416666666666668,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,13.0,-11.0,Matthew Dellavedova,MIL,False,True,
makerth01,11.133333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,-8.0,Thon Maker,MIL,False,True,
brogdma01,32.38333333333333,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,0.0,2.0,8.0,1.0,1.0,3.0,4.0,15.0,-7.0,Malcolm Brogdon,MIL,False,False,
monrogr01,26.433333333333334,5.0,10.0,0.5,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,5.0,2.0,13.0,-8.0,Greg Monroe,MIL,False,False,
terryja01,20.1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-14.0,Jason Terry,MIL,False,False,
hensojo01,15.566666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,-8.0,John Henson,MIL,False,False,
teletmi01,13.933333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-5.0,Mirza Teletović,MIL,False,False,
vaughra01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Rashad Vaughn,MIL,False,False,
joneste01,2.3166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Terrence Jones,MIL,False,False,
hawessp01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Spencer Hawes,MIL,False,False,
gasolma01,36.63333333333333,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,7.0,2.0,0.0,1.0,2.0,13.0,13.0,Marc Gasol,MEM,True,True,
conlemi01,36.3,7.0,14.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,10.0,3.0,0.0,3.0,3.0,20.0,14.0,Mike Conley,MEM,True,True,
cartevi01,30.1,8.0,8.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,5.0,24.0,9.0,Vince Carter,MEM,True,True,
allento01,29.55,6.0,10.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,8.0,Tony Allen,MEM,True,True,
greenja01,23.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,JaMychal Green,MEM,True,True,
randoza01,21.366666666666667,6.0,13.0,0.462,0.0,0.0,,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,Zach Randolph,MEM,True,False,
harrian01,20.983333333333334,2.0,6.0,0.333,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,9.0,12.0,Andrew Harrison,MEM,True,False,
danietr01,15.283333333333333,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,6.0,9.0,Troy Daniels,MEM,True,False,
ennisja01,11.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,James Ennis,MEM,True,False,
wrighbr03,11.083333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Brandan Wright,MEM,True,False,
douglto01,1.6166666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Toney Douglas,MEM,True,False,
davisde01,1.6166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Deyonta Davis,MEM,True,False,
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,MEM,True,False,Did Not Dress
