player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,41.53333333333333,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,2.0,0.0,2.0,11.0,9.0,Trevor Ariza,,HOU,False,True
hardeja01,39.45,8.0,21.0,0.381,4.0,9.0,0.444,10.0,12.0,0.833,1.0,10.0,11.0,8.0,1.0,1.0,9.0,4.0,30.0,13.0,James Harden,,HOU,False,True
anderry01,34.96666666666667,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,7.0,Ryan Anderson,,HOU,False,True
beverpa01,31.883333333333333,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,17.0,11.0,Patrick Beverley,,HOU,False,True
capelca01,26.0,5.0,8.0,0.625,0.0,0.0,,1.0,3.0,0.333,4.0,4.0,8.0,2.0,3.0,1.0,3.0,4.0,11.0,0.0,Clint Capela,,HOU,False,True
breweco01,24.666666666666668,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,5.0,0.0,Corey Brewer,,HOU,False,False
harremo01,22.0,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,15.0,12.0,Montrezl Harrell,,HOU,False,False
dekkesa01,19.5,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,Sam Dekker,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Not With Team,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
walkeke02,35.68333333333333,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,2.0,6.0,3.0,14.0,-14.0,Kemba Walker,,CHO,True,True
willima02,34.85,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,0.0,2.0,0.0,1.0,2.0,12.0,-10.0,Marvin Williams,,CHO,True,True
kiddgmi01,34.833333333333336,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,4.0,1.0,2.0,0.0,1.0,8.0,-9.0,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,34.583333333333336,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,10.0,1.0,0.0,3.0,3.0,15.0,-6.0,Nicolas Batum,,CHO,True,True
zelleco01,21.5,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,3.0,9.0,-2.0,Cody Zeller,,CHO,True,True
belinma01,21.166666666666668,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-7.0,Marco Belinelli,,CHO,True,False
kaminfr01,20.45,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,-7.0,Frank Kaminsky,,CHO,True,False
plumlmi01,13.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-2.0,Miles Plumlee,,CHO,True,False
roberbr01,12.316666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,Brian Roberts,,CHO,True,False
lambje01,11.316666666666666,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,8.0,-5.0,Jeremy Lamb,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
