player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,38.95,13.0,23.0,0.565,2.0,3.0,0.667,4.0,5.0,0.8,0.0,6.0,6.0,3.0,5.0,0.0,2.0,0.0,32.0,17.0,Kawhi Leonard,,SAS,False,True
aldrila01,35.78333333333333,7.0,22.0,0.318,0.0,0.0,,5.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,5.0,19.0,3.0,LaMarcus Aldridge,,SAS,False,True
greenda02,34.833333333333336,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,4.0,12.0,8.0,Danny Green,,SAS,False,True
parketo01,29.066666666666666,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,6.0,Tony Parker,,SAS,False,True
dedmode01,28.216666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,Dewayne Dedmon,,SAS,False,True
leeda02,21.866666666666667,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,3.0,8.0,11.0,1.0,0.0,1.0,2.0,3.0,12.0,5.0,David Lee,,SAS,False,False
millspa02,18.483333333333334,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,Patty Mills,,SAS,False,False
simmojo02,12.65,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0,-5.0,Jonathon Simmons,,SAS,False,False
ginobma01,10.55,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-13.0,Manu Ginóbili,,SAS,False,False
anderky01,9.333333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-6.0,Kyle Anderson,,SAS,False,False
bertada01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,,SAS,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
georgpa01,37.46666666666667,8.0,15.0,0.533,4.0,7.0,0.571,7.0,8.0,0.875,0.0,6.0,6.0,3.0,0.0,0.0,2.0,5.0,27.0,-12.0,Paul George,,IND,True,True
turnemy01,35.766666666666666,6.0,13.0,0.462,1.0,1.0,1.0,9.0,12.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,22.0,-13.0,Myles Turner,,IND,True,True
teaguje01,30.083333333333332,6.0,8.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,1.0,2.0,1.0,15.0,-18.0,Jeff Teague,,IND,True,True
serapke01,27.3,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,12.0,-6.0,Kevin Séraphin,,IND,True,True
robingl02,21.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,11.0,Glenn Robinson,,IND,True,True
ellismo01,30.416666666666668,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,10.0,-5.0,Monta Ellis,,IND,True,False
milescj01,21.766666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,2.0,C.J. Miles,,IND,True,False
stuckro01,21.083333333333332,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,13.0,11.0,Rodney Stuckey,,IND,True,False
jeffeal01,14.416666666666666,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,Al Jefferson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Dress,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
