player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.53333333333333,12.0,25.0,0.48,1.0,4.0,0.25,5.0,7.0,0.714,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,30.0,-2.0,DeMar DeRozan,,TOR,False,True
lowryky01,36.61666666666667,6.0,19.0,0.316,4.0,13.0,0.308,4.0,5.0,0.8,2.0,0.0,2.0,5.0,1.0,0.0,3.0,2.0,20.0,-8.0,Kyle Lowry,,TOR,False,True
carrode01,34.3,7.0,9.0,0.778,5.0,5.0,1.0,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,1.0,2.0,19.0,-1.0,DeMarre Carroll,,TOR,False,True
valanjo01,26.083333333333332,7.0,7.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,16.0,4.0,Jonas Valančiūnas,,TOR,False,True
siakapa01,19.6,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,0.25,3.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,-9.0,Pascal Siakam,,TOR,False,True
josepco01,22.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,4.0,1.0,Cory Joseph,,TOR,False,False
noguelu01,21.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,Lucas Nogueira,,TOR,False,False
poeltja01,15.616666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,Jakob Poeltl,,TOR,False,False
rosste01,13.983333333333333,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,Terrence Ross,,TOR,False,False
powelno01,6.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Norman Powell,,TOR,False,False
sullija01,6.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,Jared Sullinger,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Not With Team,TOR,False,False
wiggian01,37.53333333333333,11.0,19.0,0.579,1.0,2.0,0.5,8.0,9.0,0.889,2.0,3.0,5.0,6.0,2.0,1.0,3.0,2.0,31.0,2.0,Andrew Wiggins,,MIN,True,True
townska01,36.7,8.0,14.0,0.571,0.0,2.0,0.0,13.0,13.0,1.0,6.0,8.0,14.0,1.0,1.0,2.0,1.0,3.0,29.0,4.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,31.95,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0,4.0,11.0,-6.0,Gorgui Dieng,,MIN,True,True
rubiori01,20.85,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,5.0,4.0,Ricky Rubio,,MIN,True,True
rushbr01,20.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Brandon Rush,,MIN,True,True
jonesty01,27.366666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0,Tyus Jones,,MIN,True,False
muhamsh01,25.6,8.0,13.0,0.615,2.0,5.0,0.4,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,Shabazz Muhammad,,MIN,True,False
stephla01,19.8,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,Lance Stephenson,,MIN,True,False
bjeline01,15.466666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0,Nemanja Bjelica,,MIN,True,False
aldrico01,4.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Cole Aldrich,,MIN,True,False
dunnkr01,,,,,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
