player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.88333333333333,8.0,19.0,0.421,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,7.0,2.0,2.0,3.0,1.0,18.0,-4.0,LeBron James,,CLE,False,True
irvinky01,34.4,11.0,18.0,0.611,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,6.0,3.0,28.0,-14.0,Kyrie Irving,,CLE,False,True
thomptr01,32.333333333333336,3.0,7.0,0.429,0.0,0.0,,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,10.0,-12.0,Tristan Thompson,,CLE,False,True
loveke01,30.65,5.0,12.0,0.417,0.0,1.0,0.0,5.0,5.0,1.0,1.0,11.0,12.0,0.0,3.0,0.0,2.0,0.0,15.0,-9.0,Kevin Love,,CLE,False,True
mcraejo01,27.283333333333335,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,Jordan McRae,,CLE,False,True
korveky01,25.7,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,-7.0,Kyle Korver,,CLE,False,False
willide02,21.566666666666666,3.0,3.0,1.0,0.0,0.0,,6.0,8.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,2.0,Derrick Williams,,CLE,False,False
fryech01,14.55,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,Channing Frye,,CLE,False,False
feldeka01,5.583333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kay Felder,,CLE,False,False
jefferi01,4.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Richard Jefferson,,CLE,False,False
jonesja02,1.1166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,James Jones,,CLE,False,False
liggide01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DeAndre Liggins,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,False,False
roberan03,41.46666666666667,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,7.0,Andre Roberson,,OKC,True,True
adamsst01,39.21666666666667,9.0,14.0,0.643,0.0,0.0,,2.0,3.0,0.667,9.0,4.0,13.0,1.0,1.0,2.0,4.0,3.0,20.0,6.0,Steven Adams,,OKC,True,True
oladivi01,36.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,23.0,5.0,Victor Oladipo,,OKC,True,True
westbru01,35.38333333333333,11.0,27.0,0.407,2.0,6.0,0.333,5.0,5.0,1.0,1.0,11.0,12.0,11.0,4.0,0.0,7.0,4.0,29.0,3.0,Russell Westbrook,,OKC,True,True
sabondo01,20.566666666666666,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,Domantas Sabonis,,OKC,True,True
lauvejo01,20.516666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,Joffrey Lauvergne,,OKC,True,False
grantje01,16.666666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,Jerami Grant,,OKC,True,False
payneca01,12.616666666666667,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,15.0,6.0,Cameron Payne,,OKC,True,False
abrinal01,9.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,Álex Abrines,,OKC,True,False
morroan01,8.133333333333333,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,Anthony Morrow,,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
