player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,31.083333333333332,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,5.0,-14.0,Spencer Dinwiddie,,BRK,False,True
holliro01,30.916666666666668,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,6.0,-25.0,Rondae Hollis-Jefferson,,BRK,False,True
hamilju01,29.833333333333332,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,,2.0,7.0,9.0,4.0,1.0,0.0,1.0,0.0,8.0,-17.0,Justin Hamilton,,BRK,False,True
leverca01,24.916666666666668,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,10.0,-22.0,Caris LeVert,,BRK,False,True
foyera01,19.833333333333332,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,-18.0,Randy Foye,,BRK,False,True
goodwar01,29.05,7.0,11.0,0.636,0.0,2.0,0.0,6.0,10.0,0.6,4.0,3.0,7.0,4.0,1.0,1.0,5.0,3.0,20.0,-26.0,Archie Goodwin,,BRK,False,False
whiteis01,25.866666666666667,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,-22.0,Isaiah Whitehead,,BRK,False,False
mcdankj01,25.833333333333332,5.0,13.0,0.385,1.0,6.0,0.167,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,15.0,-20.0,K.J. McDaniels,,BRK,False,False
nichoan01,22.666666666666668,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,-31.0,Andrew Nicholson,,BRK,False,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
butleji01,34.85,8.0,19.0,0.421,1.0,3.0,0.333,8.0,9.0,0.889,1.0,5.0,6.0,4.0,4.0,2.0,1.0,1.0,25.0,26.0,Jimmy Butler,,CHI,True,True
lopezro01,23.066666666666666,2.0,4.0,0.5,0.0,0.0,,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,12.0,Robin Lopez,,CHI,True,True
mirotni01,22.633333333333333,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,4.0,5.0,9.0,2.0,3.0,1.0,1.0,4.0,9.0,23.0,Nikola Mirotić,,CHI,True,True
wadedw01,22.483333333333334,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,6.0,1.0,7.0,13.0,Dwyane Wade,,CHI,True,True
rondora01,19.95,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,,4.0,2.0,6.0,5.0,1.0,0.0,1.0,3.0,10.0,10.0,Rajon Rondo,,CHI,True,True
zipsepa01,28.35,8.0,13.0,0.615,5.0,7.0,0.714,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,21.0,20.0,Paul Zipser,,CHI,True,False
portibo01,25.366666666666667,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,3.0,2.0,0.0,1.0,1.0,12.0,16.0,Bobby Portis,,CHI,True,False
grantje02,22.083333333333332,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,5.0,19.0,Jerian Grant,,CHI,True,False
feliccr01,18.966666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,Cristiano Felício,,CHI,True,False
valende01,5.966666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,Denzel Valentine,,CHI,True,False
lauvejo01,5.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,Joffrey Lauvergne,,CHI,True,False
cartemi01,5.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Michael Carter-Williams,,CHI,True,False
morroan01,4.35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,Anthony Morrow,,CHI,True,False
