player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
linje01,26.833333333333332,4.0,9.0,0.444,1.0,3.0,0.333,9.0,10.0,0.9,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,18.0,-9.0,Jeremy Lin,,BRK,False,True
acyqu01,23.066666666666666,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,-12.0,Quincy Acy,,BRK,False,True
foyera01,23.016666666666666,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,Randy Foye,,BRK,False,True
leverca01,21.85,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0,Caris LeVert,,BRK,False,True
holliro01,18.45,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,Rondae Hollis-Jefferson,,BRK,False,True
booketr01,26.966666666666665,6.0,14.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,15.0,-15.0,Trevor Booker,,BRK,False,False
whiteis01,25.45,8.0,12.0,0.667,3.0,6.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,24.0,0.0,Isaiah Whitehead,,BRK,False,False
kilpase01,23.516666666666666,3.0,11.0,0.273,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,4.0,9.0,-18.0,Sean Kilpatrick,,BRK,False,False
dinwisp01,21.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.0,Spencer Dinwiddie,,BRK,False,False
hamilju01,14.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,Justin Hamilton,,BRK,False,False
nichoan01,12.55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,Andrew Nicholson,,BRK,False,False
mcdankj01,1.7333333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,K.J. McDaniels,,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
barneha02,37.36666666666667,7.0,15.0,0.467,2.0,3.0,0.667,5.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,21.0,9.0,Harrison Barnes,,DAL,True,True
ferreyo01,34.016666666666666,5.0,12.0,0.417,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,17.0,2.0,Yogi Ferrell,,DAL,True,True
matthwe02,33.13333333333333,2.0,11.0,0.182,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,3.0,3.0,9.0,10.0,Wesley Matthews,,DAL,True,True
curryse01,31.55,6.0,11.0,0.545,3.0,4.0,0.75,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,0.0,18.0,14.0,Seth Curry,,DAL,True,True
nowitdi01,22.716666666666665,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,Dirk Nowitzki,,DAL,True,True
poweldw01,20.266666666666666,1.0,2.0,0.5,0.0,0.0,,5.0,6.0,0.833,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0,Dwight Powell,,DAL,True,False
harride01,14.95,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,Devin Harris,,DAL,True,False
finnedo01,14.883333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Dorian Finney-Smith,,DAL,True,False
mejrisa01,14.15,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0,Salah Mejri,,DAL,True,False
bareajo01,13.983333333333333,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,9.0,7.0,J.J. Barea,,DAL,True,False
harrima01,1.5166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Manny Harris,,DAL,True,False
uthofja01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Jarrod Uthoff,,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
