player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
stausni01,34.15,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,4.0,3.0,9.0,-9.0,Nik Stauskas,,PHI,False,True
covinro01,31.683333333333334,0.0,11.0,0.0,0.0,7.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,3.0,1.0,-18.0,Robert Covington,,PHI,False,True
ilyaser01,24.316666666666666,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,4.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,Ersan İlyasova,,PHI,False,True
okafoja01,24.016666666666666,6.0,15.0,0.4,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,-17.0,Jahlil Okafor,,PHI,False,True
rodrise01,15.516666666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,-5.0,Sergio Rodríguez,,PHI,False,True
mccontj01,26.533333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,6.0,-10.0,T.J. McConnell,,PHI,False,False
saricda01,25.366666666666667,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,14.0,-13.0,Dario Šarić,,PHI,False,False
noelne01,22.3,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,14.0,-8.0,Nerlens Noel,,PHI,False,False
thompho01,21.166666666666668,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0,Hollis Thompson,,PHI,False,False
luwawti01,14.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
goberru01,33.416666666666664,3.0,5.0,0.6,0.0,0.0,,3.0,11.0,0.273,2.0,11.0,13.0,2.0,2.0,2.0,1.0,1.0,9.0,12.0,Rudy Gobert,,UTA,True,True
hoodro01,32.31666666666667,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,20.0,25.0,Rodney Hood,,UTA,True,True
haywago01,32.083333333333336,6.0,14.0,0.429,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,20.0,4.0,Gordon Hayward,,UTA,True,True
hillge01,29.283333333333335,8.0,10.0,0.8,2.0,2.0,1.0,3.0,6.0,0.5,1.0,7.0,8.0,6.0,3.0,1.0,2.0,1.0,21.0,31.0,George Hill,,UTA,True,True
favorde01,24.65,1.0,7.0,0.143,0.0,0.0,,2.0,4.0,0.5,4.0,8.0,12.0,1.0,0.0,1.0,3.0,3.0,4.0,12.0,Derrick Favors,,UTA,True,True
lylestr01,18.8,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,11.0,22.0,Trey Lyles,,UTA,True,False
macksh01,18.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0,Shelvin Mack,,UTA,True,False
diawbo01,16.966666666666665,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-13.0,Boris Diaw,,UTA,True,False
johnsjo02,16.95,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,6.0,10.0,Joe Johnson,,UTA,True,False
inglejo01,15.7,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0,Joe Ingles,,UTA,True,False
witheje01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jeff Withey,,UTA,True,False
netora01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Raul Neto,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
