player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,38.35,8.0,11.0,0.727,2.0,2.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,1.0,5.0,3.0,19.0,-4.0,Thaddeus Young,,IND,False,True
teaguje01,37.55,6.0,13.0,0.462,1.0,1.0,1.0,6.0,8.0,0.75,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,19.0,-5.0,Jeff Teague,,IND,False,True
turnemy01,32.85,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,13.0,-1.0,Myles Turner,,IND,False,True
georgpa01,29.116666666666667,8.0,16.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,19.0,-18.0,Paul George,,IND,False,True
robingl02,14.516666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.0,Glenn Robinson,,IND,False,True
ellismo01,33.483333333333334,6.0,10.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,15.0,-2.0,Monta Ellis,,IND,False,False
milescj01,27.616666666666667,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,5.0,C.J. Miles,,IND,False,False
jeffeal01,13.683333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,-11.0,Al Jefferson,,IND,False,False
allenla01,5.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Lavoy Allen,,IND,False,False
brookaa01,5.633333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0,Aaron Brooks,,IND,False,False
niangge01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Georges Niang,,IND,False,False
serapke01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kevin Séraphin,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
hillge01,34.35,9.0,16.0,0.563,3.0,5.0,0.6,9.0,11.0,0.818,1.0,5.0,6.0,5.0,1.0,0.0,1.0,4.0,30.0,9.0,George Hill,,UTA,True,True
goberru01,33.43333333333333,8.0,10.0,0.8,0.0,0.0,,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,19.0,3.0,Rudy Gobert,,UTA,True,True
inglejo01,32.666666666666664,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,0.0,Joe Ingles,,UTA,True,True
haywago01,31.15,8.0,13.0,0.615,2.0,3.0,0.667,9.0,10.0,0.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,27.0,3.0,Gordon Hayward,,UTA,True,True
favorde01,24.3,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,2.0,5.0,7.0,3.0,1.0,1.0,3.0,1.0,8.0,8.0,Derrick Favors,,UTA,True,True
johnsjo02,21.233333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,Joe Johnson,,UTA,True,False
burksal01,19.316666666666666,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,13.0,6.0,Alec Burks,,UTA,True,False
diawbo01,19.116666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,Boris Diaw,,UTA,True,False
netora01,12.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,Raul Neto,,UTA,True,False
lylestr01,11.633333333333333,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,10.0,Trey Lyles,,UTA,True,False
witheje01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jeff Withey,,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,True,False
