player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,40.8,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,0.0,0.0,2.0,16.0,3.0,Otto Porter,,WAS,False,True
bealbr01,40.03333333333333,9.0,19.0,0.474,4.0,7.0,0.571,5.0,7.0,0.714,0.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,27.0,-7.0,Bradley Beal,,WAS,False,True
gortama01,39.21666666666667,7.0,13.0,0.538,0.0,0.0,,2.0,5.0,0.4,8.0,5.0,13.0,4.0,1.0,1.0,0.0,1.0,16.0,-15.0,Marcin Gortat,,WAS,False,True
walljo01,39.15,9.0,20.0,0.45,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,16.0,1.0,2.0,8.0,1.0,20.0,-5.0,John Wall,,WAS,False,True
morrima02,11.333333333333334,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,Markieff Morris,,WAS,False,True
oubreke01,25.966666666666665,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,12.0,-22.0,Kelly Oubre,,WAS,False,False
bogdabo02,18.8,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,-15.0,Bojan Bogdanović,,WAS,False,False
jennibr01,12.75,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Brandon Jennings,,WAS,False,False
smithja02,9.633333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,Jason Smith,,WAS,False,False
satorto01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Tomáš Satoranský,,WAS,False,False
ochefda01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Ochefu,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
bradlav01,38.81666666666667,7.0,20.0,0.35,3.0,9.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,4.0,4.0,0.0,1.0,5.0,18.0,7.0,Avery Bradley,,BOS,True,True
thomais02,38.13333333333333,11.0,23.0,0.478,5.0,11.0,0.455,6.0,7.0,0.857,0.0,1.0,1.0,9.0,0.0,1.0,2.0,0.0,33.0,0.0,Isaiah Thomas,,BOS,True,True
crowdja01,35.36666666666667,8.0,14.0,0.571,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,24.0,26.0,Jae Crowder,,BOS,True,True
horfoal01,35.3,10.0,13.0,0.769,1.0,3.0,0.333,0.0,0.0,,5.0,4.0,9.0,10.0,0.0,1.0,3.0,3.0,21.0,21.0,Al Horford,,BOS,True,True
greenge01,7.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Gerald Green,,BOS,True,True
smartma01,30.933333333333334,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,6.0,12.0,Marcus Smart,,BOS,True,False
olynyke01,17.566666666666666,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,12.0,4.0,Kelly Olynyk,,BOS,True,False
roziete01,15.116666666666667,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,4.0,4.0,13.0,Terry Rozier,,BOS,True,False
johnsam01,8.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0,Amir Johnson,,BOS,True,False
brownja02,6.15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,Jaylen Brown,,BOS,True,False
jerebjo01,5.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Jonas Jerebko,,BOS,True,False
youngja01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Young,,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
