player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,35.983333333333334,9.0,14.0,0.643,4.0,7.0,0.571,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,24.0,12.0,Jae Crowder,,BOS,False,True
bradlav01,35.166666666666664,6.0,19.0,0.316,1.0,8.0,0.125,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,17.0,-14.0,Avery Bradley,,BOS,False,True
thomais02,34.983333333333334,10.0,21.0,0.476,4.0,8.0,0.5,11.0,13.0,0.846,3.0,2.0,5.0,4.0,0.0,1.0,3.0,3.0,35.0,-20.0,Isaiah Thomas,,BOS,False,True
horfoal01,26.666666666666668,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,5.0,4.0,1.0,Al Horford,,BOS,False,True
johnsam01,23.183333333333334,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,2.0,-11.0,Amir Johnson,,BOS,False,True
smartma01,32.583333333333336,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,4.0,7.0,6.0,2.0,1.0,3.0,18.0,0.0,Marcus Smart,,BOS,False,False
olynyke01,24.466666666666665,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,-6.0,Kelly Olynyk,,BOS,False,False
brownja02,16.733333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,5.0,Jaylen Brown,,BOS,False,False
jerebjo01,5.816666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-3.0,Jonas Jerebko,,BOS,False,False
greenge01,4.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Gerald Green,,BOS,False,False
mickejo01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jordan Mickey,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
princta02,40.96666666666667,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,3.0,20.0,8.0,Taurean Waller-Prince,,ATL,True,True
hardati02,39.983333333333334,10.0,17.0,0.588,2.0,3.0,0.667,1.0,3.0,0.333,1.0,4.0,5.0,5.0,1.0,0.0,3.0,5.0,23.0,0.0,Tim Hardaway,,ATL,True,True
schrode01,33.416666666666664,7.0,14.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,18.0,-3.0,Dennis Schröder,,ATL,True,True
ilyaser01,26.533333333333335,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,1.0,1.0,5.0,7.0,4.0,Ersan İlyasova,,ATL,True,True
howardw01,21.4,3.0,5.0,0.6,0.0,0.0,,4.0,8.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,3.0,4.0,10.0,-5.0,Dwight Howard,,ATL,True,True
millspa01,29.45,8.0,15.0,0.533,1.0,3.0,0.333,9.0,12.0,0.75,4.0,8.0,12.0,4.0,2.0,0.0,3.0,2.0,26.0,8.0,Paul Millsap,,ATL,True,False
bazemke01,19.35,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,2.0,6.0,12.0,7.0,Kent Bazemore,,ATL,True,False
muscami01,18.616666666666667,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,Mike Muscala,,ATL,True,False
dunlemi02,5.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,Mike Dunleavy,,ATL,True,False
caldejo01,4.816666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,José Calderón,,ATL,True,False
bembrde01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,DeAndre' Bembry,,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
