player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,33.36666666666667,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,1.0,5.0,2.0,6.0,-5.0,Jrue Holiday,,NOP,False,True
davisan02,32.21666666666667,15.0,28.0,0.536,2.0,3.0,0.667,6.0,6.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,4.0,38.0,-6.0,Anthony Davis,,NOP,False,True
hillso01,31.483333333333334,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,Solomon Hill,,NOP,False,True
thompho01,30.7,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-3.0,Hollis Thompson,,NOP,False,True
couside01,21.283333333333335,8.0,15.0,0.533,0.0,3.0,0.0,15.0,15.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,6.0,31.0,2.0,DeMarcus Cousins,,NOP,False,True
mooreet01,27.016666666666666,3.0,8.0,0.375,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,-15.0,E'Twaun Moore,,NOP,False,False
motiedo01,22.983333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,-5.0,Donatas Motiejūnas,,NOP,False,False
cunnida01,21.483333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-8.0,Dante Cunningham,,NOP,False,False
fraziti01,14.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,Tim Frazier,,NOP,False,False
ajincal01,4.833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,Alexis Ajinça,,NOP,False,False
willire02,,,,,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
westbru01,36.88333333333333,14.0,29.0,0.483,2.0,8.0,0.25,11.0,12.0,0.917,2.0,9.0,11.0,11.0,1.0,0.0,9.0,2.0,41.0,3.0,Russell Westbrook,,OKC,True,True
abrinal01,34.983333333333334,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,13.0,8.0,Álex Abrines,,OKC,True,True
roberan03,30.083333333333332,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,Andre Roberson,,OKC,True,True
adamsst01,29.316666666666666,6.0,10.0,0.6,0.0,0.0,,1.0,5.0,0.2,9.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,13.0,-8.0,Steven Adams,,OKC,True,True
sabondo01,8.316666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-9.0,Domantas Sabonis,,OKC,True,True
kanteen01,23.966666666666665,6.0,9.0,0.667,0.0,0.0,,8.0,10.0,0.8,3.0,6.0,9.0,3.0,1.0,0.0,2.0,4.0,20.0,21.0,Enes Kanter,,OKC,True,False
mcderdo01,23.416666666666668,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,Doug McDermott,,OKC,True,False
gibsota01,21.116666666666667,2.0,9.0,0.222,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,Taj Gibson,,OKC,True,False
grantje01,20.8,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,5.0,Jerami Grant,,OKC,True,False
chrisse01,11.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Semaj Christon,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
