player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,37.63333333333333,9.0,16.0,0.563,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,20.0,1.0,Kawhi Leonard,,SAS,False,True
aldrila01,35.233333333333334,5.0,13.0,0.385,0.0,1.0,0.0,6.0,6.0,1.0,0.0,10.0,10.0,2.0,0.0,3.0,4.0,4.0,16.0,-10.0,LaMarcus Aldridge,,SAS,False,True
gasolpa01,32.46666666666667,5.0,10.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,1.0,6.0,7.0,6.0,0.0,2.0,1.0,3.0,15.0,8.0,Pau Gasol,,SAS,False,True
greenda02,27.25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,-6.0,Danny Green,,SAS,False,True
parketo01,26.683333333333334,6.0,9.0,0.667,0.0,0.0,,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,16.0,-3.0,Tony Parker,,SAS,False,True
millspa02,21.316666666666666,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,8.0,9.0,Patty Mills,,SAS,False,False
leeda02,20.733333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,14.0,David Lee,,SAS,False,False
simmojo02,15.85,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,12.0,Jonathon Simmons,,SAS,False,False
ginobma01,15.516666666666667,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,12.0,5.0,Manu Ginóbili,,SAS,False,False
dedmode01,7.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,Dewayne Dedmon,,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
hardeja01,38.93333333333333,7.0,18.0,0.389,2.0,9.0,0.222,9.0,11.0,0.818,5.0,6.0,11.0,13.0,0.0,0.0,7.0,1.0,25.0,1.0,James Harden,,HOU,True,True
anderry01,37.43333333333333,1.0,13.0,0.077,1.0,7.0,0.143,3.0,4.0,0.75,4.0,4.0,8.0,1.0,0.0,0.0,2.0,5.0,6.0,5.0,Ryan Anderson,,HOU,True,True
arizatr01,37.03333333333333,5.0,13.0,0.385,4.0,11.0,0.364,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,15.0,1.0,Trevor Ariza,,HOU,True,True
capelca01,24.75,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,4.0,12.0,3.0,Clint Capela,,HOU,True,True
breweco01,16.066666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,-9.0,Corey Brewer,,HOU,True,True
gordoer01,31.966666666666665,10.0,16.0,0.625,7.0,12.0,0.583,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,27.0,1.0,Eric Gordon,,HOU,True,False
hilarne01,23.25,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0,Nenê Hilário,,HOU,True,False
dekkesa01,11.466666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0,Sam Dekker,,HOU,True,False
mcdankj01,10.016666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,K.J. McDaniels,,HOU,True,False
ennisty01,9.066666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0,Tyler Ennis,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
