player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,39.2,11.0,17.0,0.647,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,28.0,-4.0,Aaron Gordon,,ORL,False,True
vucevni01,31.65,8.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,11.0,12.0,4.0,1.0,2.0,3.0,2.0,16.0,-9.0,Nikola Vučević,,ORL,False,True
fournev01,25.483333333333334,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,8.0,-8.0,Evan Fournier,,ORL,False,True
greenje02,25.466666666666665,3.0,13.0,0.231,0.0,3.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,-12.0,Jeff Green,,ORL,False,True
paytoel01,22.85,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,-8.0,Elfrid Payton,,ORL,False,True
meeksjo01,27.766666666666666,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,5.0,0.0,0.0,2.0,14.0,-6.0,Jodie Meeks,,ORL,False,False
augusdj01,27.233333333333334,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0,D.J. Augustin,,ORL,False,False
biyombi01,16.35,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,Bismack Biyombo,,ORL,False,False
hezonma01,12.433333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,-4.0,Mario Hezonja,,ORL,False,False
watsocj01,11.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,C.J. Watson,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
ibakase01,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,Did Not Dress,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
redicjj01,36.016666666666666,7.0,16.0,0.438,3.0,9.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,5.0,0.0,1.0,0.0,2.0,22.0,17.0,J.J. Redick,,LAC,True,True
paulch01,32.68333333333333,6.0,13.0,0.462,1.0,5.0,0.2,5.0,6.0,0.833,0.0,7.0,7.0,6.0,4.0,0.0,5.0,3.0,18.0,10.0,Chris Paul,,LAC,True,True
riverau01,32.666666666666664,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,9.0,9.0,Austin Rivers,,LAC,True,True
jordade01,32.46666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,8.0,12.0,20.0,1.0,2.0,3.0,1.0,3.0,10.0,7.0,DeAndre Jordan,,LAC,True,True
mbahalu01,23.083333333333332,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,8.0,17.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,24.516666666666666,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,9.0,-5.0,Jamal Crawford,,LAC,True,False
johnswe01,17.95,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,-5.0,Wesley Johnson,,LAC,True,False
feltora01,16.983333333333334,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,-1.0,Raymond Felton,,LAC,True,False
speigma01,15.533333333333333,5.0,7.0,0.714,3.0,4.0,0.75,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,2.0,Marreese Speights,,LAC,True,False
bassbr01,8.1,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0,Brandon Bass,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
