player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
linje01,25.05,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,12.0,-15.0,Jeremy Lin,,BRK,False,True
kilpase01,23.4,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,-14.0,Sean Kilpatrick,,BRK,False,True
booketr01,20.033333333333335,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,2.0,11.0,-12.0,Trevor Booker,,BRK,False,True
bogdabo02,18.6,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,-10.0,Bojan Bogdanović,,BRK,False,True
scolalu01,17.983333333333334,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0,Luis Scola,,BRK,False,True
hamilju01,23.366666666666667,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,4.0,0.0,1.0,1.0,1.0,5.0,6.0,Justin Hamilton,,BRK,False,False
harrijo01,22.15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,5.0,-10.0,Joe Harris,,BRK,False,False
dinwisp01,22.05,4.0,9.0,0.444,0.0,3.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,14.0,4.0,Spencer Dinwiddie,,BRK,False,False
bennean01,21.183333333333334,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,4.0,6.0,10.0,1.0,1.0,1.0,1.0,0.0,8.0,-2.0,Anthony Bennett,,BRK,False,False
holliro01,20.433333333333334,8.0,15.0,0.533,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,1.0,0.0,6.0,19.0,-13.0,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,18.666666666666668,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,8.0,Caris LeVert,,BRK,False,False
foyera01,7.083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,Randy Foye,,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,False,False
lowryky01,33.733333333333334,8.0,12.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,1.0,3.0,4.0,8.0,3.0,1.0,3.0,2.0,23.0,9.0,Kyle Lowry,,TOR,True,True
derozde01,29.083333333333332,6.0,20.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,15.0,18.0,DeMar DeRozan,,TOR,True,True
siakapa01,27.516666666666666,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,9.0,9.0,Pascal Siakam,,TOR,True,True
valanjo01,22.033333333333335,3.0,8.0,0.375,0.0,0.0,,4.0,4.0,1.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,10.0,17.0,Jonas Valančiūnas,,TOR,True,True
carrode01,21.616666666666667,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,17.0,17.0,DeMarre Carroll,,TOR,True,True
powelno01,26.7,7.0,13.0,0.538,1.0,2.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,1.0,5.0,0.0,1.0,3.0,21.0,-1.0,Norman Powell,,TOR,True,False
josepco01,25.516666666666666,4.0,11.0,0.364,1.0,1.0,1.0,2.0,3.0,0.667,1.0,6.0,7.0,4.0,0.0,0.0,3.0,0.0,11.0,1.0,Cory Joseph,,TOR,True,False
rosste01,22.533333333333335,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,-3.0,Terrence Ross,,TOR,True,False
noguelu01,21.65,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,4.0,0.0,5.0,6.0,4.0,Lucas Nogueira,,TOR,True,False
poeltja01,5.05,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jakob Poeltl,,TOR,True,False
cabocbr01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Bruno Caboclo,,TOR,True,False
vanvlfr01,2.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Fred VanVleet,,TOR,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,True,False
