player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.05,13.0,20.0,0.65,6.0,8.0,0.75,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,1.0,2.0,34.0,-10.0,Kemba Walker,,CHO,False,True
batumni01,36.43333333333333,7.0,16.0,0.438,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,19.0,-9.0,Nicolas Batum,,CHO,False,True
willima02,27.9,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-13.0,Marvin Williams,,CHO,False,True
kiddgmi01,26.65,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,0.0,1.0,6.0,6.0,-16.0,Michael Kidd-Gilchrist,,CHO,False,True
hibbero01,21.683333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0,Roy Hibbert,,CHO,False,True
lambje01,26.666666666666668,4.0,7.0,0.571,1.0,3.0,0.333,6.0,7.0,0.857,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,15.0,8.0,Jeremy Lamb,,CHO,False,False
hawessp01,26.283333333333335,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,10.0,-13.0,Spencer Hawes,,CHO,False,False
kaminfr01,20.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,4.0,Frank Kaminsky,,CHO,False,False
sessira01,16.2,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,6.0,Ramon Sessions,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
butleji01,38.31666666666667,15.0,24.0,0.625,1.0,4.0,0.25,21.0,22.0,0.955,3.0,9.0,12.0,6.0,3.0,1.0,2.0,0.0,52.0,15.0,Jimmy Butler,,CHI,True,True
cartemi01,30.95,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,5.0,10.0,-1.0,Michael Carter-Williams,,CHI,True,True
mcderdo01,30.333333333333332,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,13.0,Doug McDermott,,CHI,True,True
gibsota01,26.633333333333333,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,2.0,2.0,3.0,6.0,11.0,Taj Gibson,,CHI,True,True
lopezro01,22.516666666666666,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,-9.0,Robin Lopez,,CHI,True,True
mirotni01,27.683333333333334,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,12.0,4.0,Nikola Mirotić,,CHI,True,False
grantje02,26.883333333333333,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,4.0,0.0,1.0,3.0,9.0,2.0,Jerian Grant,,CHI,True,False
feliccr01,19.133333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,Cristiano Felício,,CHI,True,False
valende01,17.55,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,9.0,-6.0,Denzel Valentine,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
