player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
biyombi01,29.4,3.0,3.0,1.0,0.0,0.0,,1.0,8.0,0.125,2.0,8.0,10.0,1.0,0.0,1.0,0.0,3.0,7.0,-13.0,Bismack Biyombo,,ORL,False,True
gordoaa01,28.216666666666665,8.0,14.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,20.0,-18.0,Aaron Gordon,,ORL,False,True
rosste01,27.9,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,-13.0,Terrence Ross,,ORL,False,True
paytoel01,26.933333333333334,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,12.0,1.0,1.0,3.0,1.0,8.0,-16.0,Elfrid Payton,,ORL,False,True
fournev01,24.716666666666665,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,14.0,-20.0,Evan Fournier,,ORL,False,True
watsocj01,23.283333333333335,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-20.0,C.J. Watson,,ORL,False,False
hezonma01,22.483333333333334,3.0,10.0,0.3,1.0,6.0,0.167,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0,-24.0,Mario Hezonja,,ORL,False,False
zimmest01,18.05,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,-27.0,Stephen Zimmerman,,ORL,False,False
augusdj01,12.533333333333333,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-15.0,D.J. Augustin,,ORL,False,False
rudezda01,12.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,Damjan Rudež,,ORL,False,False
wilcocj01,8.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,C.J. Wilcox,,ORL,False,False
greenje02,5.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0,Jeff Green,,ORL,False,False
vucevni01,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Dress,ORL,False,False
willima02,32.7,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,2.0,16.0,18.0,7.0,1.0,0.0,1.0,2.0,12.0,35.0,Marvin Williams,,CHO,True,True
zelleco01,31.35,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,6.0,28.0,Cody Zeller,,CHO,True,True
batumni01,28.166666666666668,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,10.0,1.0,0.0,2.0,0.0,15.0,18.0,Nicolas Batum,,CHO,True,True
walkeke02,24.316666666666666,9.0,13.0,0.692,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.0,12.0,Kemba Walker,,CHO,True,True
kiddgmi01,19.3,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,11.0,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,28.05,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,10.0,23.0,Jeremy Lamb,,CHO,True,False
roberbr01,23.683333333333334,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,15.0,28.0,Brian Roberts,,CHO,True,False
belinma01,22.266666666666666,6.0,10.0,0.6,0.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,18.0,23.0,Marco Belinelli,,CHO,True,False
woodch01,16.1,5.0,6.0,0.833,0.0,0.0,,4.0,5.0,0.8,3.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,14.0,12.0,Christian Wood,,CHO,True,False
grahatr01,7.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,Treveon Graham,,CHO,True,False
weberbr01,6.716666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,Briante Weber,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
