player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,51.9,13.0,20.0,0.65,0.0,0.0,,2.0,3.0,0.667,2.0,12.0,14.0,0.0,4.0,2.0,1.0,4.0,28.0,5.0,Andre Drummond,,DET,False,True
caldwke01,48.46666666666667,9.0,14.0,0.643,4.0,7.0,0.571,4.0,5.0,0.8,2.0,2.0,4.0,2.0,4.0,0.0,3.0,1.0,26.0,1.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,46.833333333333336,13.0,26.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,31.0,2.0,Reggie Jackson,,DET,False,True
morrima03,46.28333333333333,5.0,17.0,0.294,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,10.0,11.0,Marcus Morris,,DET,False,True
leuerjo01,6.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jon Leuer,,DET,False,True
harrito02,38.11666666666667,7.0,16.0,0.438,0.0,5.0,0.0,0.0,0.0,,0.0,9.0,9.0,3.0,1.0,1.0,2.0,1.0,14.0,3.0,Tobias Harris,,DET,False,False
johnsst04,25.35,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,-11.0,Stanley Johnson,,DET,False,False
smithis01,20.7,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,-1.0,Ish Smith,,DET,False,False
baynear01,6.1,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Aron Baynes,,DET,False,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
mccolcj01,44.38333333333333,16.0,28.0,0.571,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,35.0,10.0,CJ McCollum,,POR,True,True
lillada01,43.46666666666667,7.0,16.0,0.438,3.0,9.0,0.333,3.0,4.0,0.75,0.0,9.0,9.0,5.0,0.0,0.0,5.0,0.0,20.0,4.0,Damian Lillard,,POR,True,True
plumlma01,39.75,4.0,12.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,10.0,12.0,1.0,3.0,3.0,3.0,8.0,1.0,Mason Plumlee,,POR,True,True
aminual01,37.416666666666664,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,16.0,8.0,Al-Farouq Aminu,,POR,True,True
harklma01,25.65,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,-4.0,Maurice Harkless,,POR,True,True
crabbal01,42.56666666666667,12.0,15.0,0.8,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,30.0,-7.0,Allen Crabbe,,POR,True,False
turneev01,25.283333333333335,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,3.0,1.0,4.0,-12.0,Evan Turner,,POR,True,False
leoname01,18.25,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,-2.0,Meyers Leonard,,POR,True,False
vonleno01,13.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,Noah Vonleh,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
