player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenda02,34.61666666666667,2.0,12.0,0.167,0.0,8.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,4.0,1.0,1.0,4.0,6.0,Danny Green,,SAS,False,True
aldrila01,31.516666666666666,6.0,14.0,0.429,0.0,0.0,,9.0,11.0,0.818,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,21.0,0.0,LaMarcus Aldridge,,SAS,False,True
anderky01,31.5,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,1.0,8.0,-2.0,Kyle Anderson,,SAS,False,True
murrade01,22.666666666666668,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,3.0,4.0,11.0,6.0,Dejounte Murray,,SAS,False,True
leeda02,21.3,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,11.0,5.0,David Lee,,SAS,False,True
millspa02,30.1,8.0,15.0,0.533,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,18.0,-4.0,Patty Mills,,SAS,False,False
ginobma01,22.15,3.0,11.0,0.273,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,-6.0,Manu Ginóbili,,SAS,False,False
dedmode01,18.85,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,Dewayne Dedmon,,SAS,False,False
bertada01,15.066666666666666,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,Dāvis Bertāns,,SAS,False,False
forbebr01,12.233333333333333,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,Bryn Forbes,,SAS,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Play,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
lowryky01,41.75,9.0,23.0,0.391,1.0,7.0,0.143,11.0,12.0,0.917,0.0,3.0,3.0,2.0,0.0,1.0,5.0,4.0,30.0,-8.0,Kyle Lowry,,TOR,True,True
powelno01,39.03333333333333,8.0,16.0,0.5,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,1.0,0.0,3.0,16.0,1.0,Norman Powell,,TOR,True,True
valanjo01,28.95,2.0,7.0,0.286,0.0,0.0,,5.0,6.0,0.833,3.0,10.0,13.0,2.0,1.0,2.0,4.0,5.0,9.0,-2.0,Jonas Valančiūnas,,TOR,True,True
carrode01,14.95,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-7.0,DeMarre Carroll,,TOR,True,True
sullija01,11.883333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-6.0,Jared Sullinger,,TOR,True,True
rosste01,30.25,6.0,10.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,21.0,4.0,Terrence Ross,,TOR,True,False
josepco01,26.1,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,10.0,5.0,Cory Joseph,,TOR,True,False
noguelu01,25.883333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,2.0,0.0,3.0,6.0,2.0,Lucas Nogueira,,TOR,True,False
pattepa01,21.133333333333333,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,Patrick Patterson,,TOR,True,False
vanvlfr01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
