player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,39.666666666666664,8.0,17.0,0.471,3.0,7.0,0.429,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,25.0,2.0,Tim Hardaway,,ATL,False,True
schrode01,37.266666666666666,11.0,25.0,0.44,3.0,4.0,0.75,3.0,3.0,1.0,3.0,4.0,7.0,7.0,1.0,1.0,4.0,2.0,28.0,1.0,Dennis Schröder,,ATL,False,True
ilyaser01,32.96666666666667,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,2.0,3.0,9.0,4.0,Ersan İlyasova,,ATL,False,True
howardw01,32.233333333333334,7.0,11.0,0.636,0.0,0.0,,6.0,8.0,0.75,2.0,10.0,12.0,1.0,0.0,0.0,3.0,2.0,20.0,4.0,Dwight Howard,,ATL,False,True
sefolth01,30.816666666666666,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,Thabo Sefolosha,,ATL,False,True
princta02,19.383333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,3.0,Taurean Waller-Prince,,ATL,False,False
dunlemi02,17.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,-15.0,Mike Dunleavy,,ATL,False,False
humphkr01,12.35,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0,Kris Humphries,,ATL,False,False
delanma01,10.783333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,Malcolm Delaney,,ATL,False,False
muscami01,6.666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,Mike Muscala,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
antetgi01,35.766666666666666,13.0,22.0,0.591,1.0,3.0,0.333,7.0,9.0,0.778,4.0,9.0,13.0,5.0,2.0,3.0,1.0,2.0,34.0,-4.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,35.31666666666667,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0,14.0,-8.0,Malcolm Brogdon,,MIL,True,True
snellto01,32.35,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,-2.0,Tony Snell,,MIL,True,True
middlkh01,31.716666666666665,1.0,13.0,0.077,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,6.0,-9.0,Khris Middleton,,MIL,True,True
makerth01,9.833333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,-5.0,Thon Maker,,MIL,True,True
monrogr01,26.25,7.0,15.0,0.467,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,0.0,0.0,2.0,14.0,13.0,Greg Monroe,,MIL,True,False
terryja01,25.216666666666665,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,12.0,Jason Terry,,MIL,True,False
dellama01,19.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,Matthew Dellavedova,,MIL,True,False
teletmi01,12.233333333333333,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,Mirza Teletović,,MIL,True,False
hawessp01,11.766666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,-5.0,Spencer Hawes,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
