player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosede01,42.55,9.0,28.0,0.321,0.0,2.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,6.0,0.0,0.0,2.0,3.0,26.0,6.0,Derrick Rose,,NYK,False,True
porzikr01,41.85,7.0,17.0,0.412,4.0,8.0,0.5,6.0,9.0,0.667,2.0,6.0,8.0,1.0,1.0,3.0,5.0,4.0,24.0,-3.0,Kristaps Porziņģis,,NYK,False,True
noahjo01,38.4,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,6.0,10.0,16.0,3.0,2.0,1.0,1.0,3.0,14.0,0.0,Joakim Noah,,NYK,False,True
vujacsa01,27.383333333333333,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0,Sasha Vujačić,,NYK,False,True
anthoca01,14.8,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,-3.0,Carmelo Anthony,,NYK,False,True
holidju01,34.46666666666667,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,14.0,-3.0,Justin Holiday,,NYK,False,False
jennibr01,27.866666666666667,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,-3.0,Brandon Jennings,,NYK,False,False
oquinky01,13.3,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,Kyle O'Quinn,,NYK,False,False
thomala01,12.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Lance Thomas,,NYK,False,False
hernawi01,9.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,Willy Hernangómez,,NYK,False,False
kuzmimi01,2.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Mindaugas Kuzminskas,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
millspa01,40.516666666666666,4.0,20.0,0.2,1.0,6.0,0.167,3.0,4.0,0.75,3.0,4.0,7.0,6.0,1.0,2.0,0.0,3.0,12.0,7.0,Paul Millsap,,ATL,True,True
schrode01,39.766666666666666,11.0,21.0,0.524,1.0,3.0,0.333,4.0,6.0,0.667,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,27.0,11.0,Dennis Schröder,,ATL,True,True
bazemke01,39.6,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,11.0,8.0,Kent Bazemore,,ATL,True,True
howardw01,39.36666666666667,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,7.0,15.0,22.0,3.0,1.0,1.0,1.0,5.0,16.0,-1.0,Dwight Howard,,ATL,True,True
sefolth01,30.65,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,4.0,2.0,11.0,-3.0,Thabo Sefolosha,,ATL,True,True
korveky01,25.433333333333334,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,Kyle Korver,,ATL,True,False
muscami01,13.95,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,-6.0,Mike Muscala,,ATL,True,False
hardati02,13.466666666666667,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Tim Hardaway,,ATL,True,False
humphkr01,11.916666666666666,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,Kris Humphries,,ATL,True,False
delanma01,10.35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,Malcolm Delaney,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
