player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,33.38333333333333,6.0,11.0,0.545,0.0,0.0,,2.0,6.0,0.333,4.0,7.0,11.0,5.0,4.0,4.0,3.0,1.0,14.0,4.0,Willie Cauley-Stein,,SAC,False,True
afflaar01,29.566666666666666,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,Arron Afflalo,,SAC,False,True
lawsoty01,26.2,2.0,7.0,0.286,0.0,0.0,,7.0,8.0,0.875,1.0,2.0,3.0,6.0,0.0,0.0,4.0,0.0,11.0,3.0,Ty Lawson,,SAC,False,True
hieldbu01,21.3,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,7.0,-15.0,Buddy Hield,,SAC,False,True
koufoko01,19.75,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,1.0,13.0,-2.0,Kosta Koufos,,SAC,False,True
labissk01,29.666666666666668,11.0,15.0,0.733,1.0,1.0,1.0,9.0,11.0,0.818,2.0,9.0,11.0,0.0,2.0,0.0,3.0,2.0,32.0,8.0,Skal Labissière,,SAC,False,False
templga01,26.7,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,5.0,8.0,21.0,Garrett Temple,,SAC,False,False
gallola01,25.866666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,8.0,4.0,Langston Galloway,,SAC,False,False
evansty01,14.366666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Tyreke Evans,,SAC,False,False
papagge01,13.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,Georgios Papagiannis,,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,False,False
warretj01,41.18333333333333,12.0,16.0,0.75,0.0,0.0,,0.0,0.0,,6.0,3.0,9.0,3.0,1.0,2.0,4.0,2.0,24.0,-7.0,T.J. Warren,,PHO,True,True
bookede01,39.6,6.0,26.0,0.231,3.0,9.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,19.0,-7.0,Devin Booker,,PHO,True,True
ulisty01,38.93333333333333,6.0,18.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,13.0,2.0,1.0,1.0,2.0,13.0,-3.0,Tyler Ulis,,PHO,True,True
chrisma01,32.416666666666664,6.0,14.0,0.429,2.0,8.0,0.25,3.0,7.0,0.429,2.0,5.0,7.0,2.0,2.0,5.0,3.0,5.0,17.0,-4.0,Marquese Chriss,,PHO,True,True
lenal01,17.2,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,0.0,2.0,4.0,6.0,-3.0,Alex Len,,PHO,True,True
willial03,30.8,6.0,16.0,0.375,0.0,0.0,,2.0,3.0,0.667,4.0,7.0,11.0,2.0,1.0,2.0,1.0,5.0,14.0,-3.0,Alan Williams,,PHO,True,False
dudleja01,15.583333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-2.0,Jared Dudley,,PHO,True,False
pricero01,11.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Ronnie Price,,PHO,True,False
barbole01,9.6,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,Leandro Barbosa,,PHO,True,False
jonesde02,3.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Derrick Jones,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
