player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,43.68333333333333,5.0,17.0,0.294,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,13.0,14.0,Victor Oladipo,,OKC,False,True
westbru01,41.81666666666667,21.0,40.0,0.525,6.0,15.0,0.4,9.0,11.0,0.818,3.0,10.0,13.0,11.0,3.0,0.0,7.0,3.0,57.0,8.0,Russell Westbrook,,OKC,False,True
roberan03,35.083333333333336,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,9.0,3.0,1.0,2.0,0.0,5.0,6.0,3.0,Andre Roberson,,OKC,False,True
adamsst01,29.05,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,0.2,3.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,7.0,-2.0,Steven Adams,,OKC,False,True
gibsota01,23.816666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,-3.0,Taj Gibson,,OKC,False,True
abrinal01,21.733333333333334,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,11.0,Álex Abrines,,OKC,False,False
kanteen01,20.283333333333335,6.0,11.0,0.545,0.0,0.0,,5.0,6.0,0.833,0.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,17.0,-2.0,Enes Kanter,,OKC,False,False
grantje01,19.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,30.0,Jerami Grant,,OKC,False,False
chrisse01,12.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-12.0,Semaj Christon,,OKC,False,False
sabondo01,10.633333333333333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0,Domantas Sabonis,,OKC,False,False
coleno01,4.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Norris Cole,,OKC,False,False
mcderdo01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Doug McDermott,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
rosste01,45.483333333333334,9.0,17.0,0.529,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,23.0,-4.0,Terrence Ross,,ORL,True,True
fournev01,40.86666666666667,9.0,22.0,0.409,3.0,8.0,0.375,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,5.0,3.0,24.0,-13.0,Evan Fournier,,ORL,True,True
gordoaa01,40.516666666666666,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,4.0,1.0,0.0,2.0,13.0,-13.0,Aaron Gordon,,ORL,True,True
paytoel01,37.88333333333333,4.0,12.0,0.333,0.0,0.0,,3.0,8.0,0.375,2.0,3.0,5.0,8.0,0.0,1.0,3.0,4.0,11.0,-10.0,Elfrid Payton,,ORL,True,True
vucevni01,32.733333333333334,3.0,14.0,0.214,0.0,0.0,,5.0,8.0,0.625,2.0,14.0,16.0,1.0,1.0,2.0,0.0,3.0,11.0,-5.0,Nikola Vučević,,ORL,True,True
biyombi01,20.266666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,2.0,0.0,4.0,12.0,-3.0,Bismack Biyombo,,ORL,True,False
hezonma01,18.283333333333335,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,-1.0,Mario Hezonja,,ORL,True,False
augusdj01,15.05,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,8.0,3.0,D.J. Augustin,,ORL,True,False
meeksjo01,13.916666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,Jodie Meeks,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
