"Jan"",""04,"",2017,recap,Wed,2016,Hawks,Magic,away,111-92,2&1,-3.0,206.5,19,16.0,-3.5,6.2,-9.8,W,W,U,""0"
"Jan"",""05,"",2017,recap,Thu,2016,Hawks,Pelicans,away,99-94,0&2,2.0,207.5,5,7.0,-14.5,-3.8,-10.8,W,W,U,""0"
"Jan"",""07,"",2017,recap,Sat,2016,Hawks,Mavericks,away,97-82,1&1,-2.5,197.0,15,12.5,-18.0,-2.8,-15.2,W,W,U,""0"
"Jan"",""10,"",2017,recap,Tue,2016,Hawks,Nets,away,117-97,2&1,-8.5,214.5,20,11.5,-0.5,5.5,-6.0,W,W,U,""0"
"Jan"",""13,"",2017,recap,Fri,2016,Hawks,Celtics,home,101-103,2&1,-2.5,211.0,-2,-4.5,-7.0,-5.8,-1.2,L,L,U,""0"
"Jan"",""15,"",2017,recap,Sun,2016,Hawks,Bucks,home,111-98,1&1,-4.0,207.0,13,9.0,2.0,5.5,-3.5,W,W,O,""0"
"Jan"",""16,"",2017,recap,Mon,2016,Hawks,Knicks,away,108-107,0&0,-2.5,210.5,1,-1.5,4.5,1.5,3.0,W,L,O,""0"
"Jan"",""18,"",2017,recap,Wed,2016,Hawks,Pistons,away,95-118,1&2,-1.5,202.0,-23,-24.5,11.0,-6.8,17.8,L,L,O,""0"
"Jan"",""20,"",2017,recap,Fri,2016,Hawks,Bulls,home,102-93,1&2,-5.5,203.5,9,3.5,-8.5,-2.5,-6.0,W,W,U,""0"
"Jan"",""21,"",2017,recap,Sat,2016,Hawks,Seventysixers,home,110-93,0&0,-10.5,200.5,17,6.5,2.5,4.5,-2.0,W,W,O,""0"
"Jan"",""23,"",2017,recap,Mon,2016,Hawks,Clippers,home,105-115,1&1,-7.0,206.5,-10,-17.0,13.5,-1.8,15.2,L,L,O,""0"
"Jan"",""25,"",2017,recap,Wed,2016,Hawks,Bulls,away,119-114,1&0,-2.0,203.0,5,3.0,30.0,16.5,13.5,W,W,O,""0"
"Jan"",""27,"",2017,recap,Fri,2016,Hawks,Wizards,home,86-112,1&2,-3.0,212.0,-26,-29.0,-14.0,-21.5,7.5,L,L,U,""0"
"Jan"",""29,"",2017,recap,Sun,2016,Hawks,Knicks,home,142-139,1&1,-6.0,211.0,3,-3.0,70.0,33.5,36.5,W,L,O,""4"
"Feb"",""01,"",2017,recap,Wed,2016,Hawks,Heat,away,93-116,2&1,1.0,205.5,-23,-22.0,3.5,-9.2,12.8,L,L,O,""0"
"Feb"",""02,"",2017,recap,Thu,2016,Hawks,Rockets,away,113-108,0&1,9.0,224.0,5,14.0,-3.0,5.5,-8.5,W,W,U,""0"
"Feb"",""04,"",2017,recap,Sat,2016,Hawks,Magic,home,113-86,1&0,-7.5,207.5,27,19.5,-8.5,5.5,-14.0,W,W,U,""0"
"Feb"",""06,"",2017,recap,Mon,2016,Hawks,Jazz,home,95-120,1&1,1.0,197.5,-25,-24.0,17.5,-3.2,20.8,L,L,O,""0"
"Feb"",""08,"",2017,recap,Wed,2016,Hawks,Nuggets,home,117-106,1&1,-5.0,223.5,11,6.0,-0.5,2.8,-3.2,W,W,U,""0"
"Feb"",""10,"",2017,recap,Fri,2016,Hawks,Kings,away,107-108,1&1,-2.0,208.5,-1,-3.0,6.5,1.8,4.8,L,L,O,""0"
"Feb"",""13,"",2017,recap,Mon,2016,Hawks,Trailblazers,away,109-104,2&3,1.0,217.0,5,6.0,-4.0,1.0,-5.0,W,W,U,""1"
"Feb"",""15,"",2017,recap,Wed,2016,Hawks,Clippers,away,84-99,1&1,3.5,212.0,-15,-11.5,-29.0,-20.2,-8.8,L,L,U,""0"
"Feb"",""24,"",2017,recap,Fri,2016,Hawks,Heat,home,90-108,8&8,-3.0,206.5,-18,-21.0,-8.5,-14.8,6.2,L,L,U,""0"
"Feb"",""25,"",2017,recap,Sat,2016,Hawks,Magic,away,86-105,0&1,-3.5,208.0,-19,-22.5,-17.0,-19.8,2.8,L,L,U,""0"
"Feb"",""27,"",2017,recap,Mon,2016,Hawks,Celtics,away,114-98,1&0,4.0,212.0,16,20.0,0.0,10.0,-10.0,W,W,P,""0"
"Mar"",""01,"",2017,recap,Wed,2016,Hawks,Mavericks,home,100-95,1&1,-5.5,195.5,5,-0.5,-0.5,-0.5,0.0,W,L,U,""0"
"Mar"",""03,"",2017,recap,Fri,2016,Hawks,Cavaliers,home,130-135,1&1,2.5,214.5,-5,-2.5,50.5,24.0,26.5,L,L,O,""0"
"Mar"",""05,"",2017,recap,Sun,2016,Hawks,Pacers,home,96-97,1&3,-3.0,208.5,-1,-4.0,-15.5,-9.8,-5.8,L,L,U,""0"
"Mar"",""06,"",2017,recap,Mon,2016,Hawks,Warriors,home,111-119,0&0,6.0,217.0,-8,-2.0,13.0,5.5,7.5,L,L,O,""0"
"Mar"",""08,"",2017,recap,Wed,2016,Hawks,Nets,home,110-105,1&1,-9.5,220.0,5,-4.5,-5.0,-4.8,-0.2,W,L,U,""0"
"Mar"",""10,"",2017,recap,Fri,2016,Hawks,Raptors,home,105-99,1&1,-3.0,203.5,6,3.0,0.5,1.8,-1.2,W,W,O,""0"
"Mar"",""11,"",2017,recap,Sat,2016,Hawks,Grizzlies,away,107-90,0&1,5.5,204.0,17,22.5,-7.0,7.8,-14.8,W,W,U,""0"
"Mar"",""13,"",2017,recap,Mon,2016,Hawks,Spurs,away,99-107,1&1,7.0,203.0,-8,-1.0,3.0,1.0,2.0,L,L,O,""0"
"Mar"",""16,"",2017,recap,Thu,2016,Hawks,Grizzlies,home,91-103,2&0,-3.5,202.5,-12,-15.5,-8.5,-12.0,3.5,L,L,U,""0"
"Mar"",""18,"",2017,recap,Sat,2016,Hawks,Trailblazers,home,97-113,1&2,-2.0,213.5,-16,-18.0,-3.5,-10.8,7.2,L,L,U,""0"
"Mar"",""20,"",2017,recap,Mon,2016,Hawks,Hornets,away,90-105,1&1,6.0,203.5,-15,-9.0,-8.5,-8.8,0.2,L,L,U,""0"
"Mar"",""22,"",2017,recap,Wed,2016,Hawks,Wizards,away,100-104,1&1,7.0,214.5,-4,3.0,-10.5,-3.8,-6.8,L,W,U,0"
"Mar"",""24,"",2017,recap,Fri,2016,Hawks,Bucks,away,97-100,1&1,6.0,202.0,-3,3.0,-5.0,-1.0,-4.0,L,W,U,""0"
"Mar"",""26,"",2017,recap,Sun,2016,Hawks,Nets,home,92-107,1&1,-6.5,215.5,-15,-21.5,-16.5,-19.0,2.5,L,L,U,""0"
"Mar"",""28,"",2017,recap,Tue,2016,Hawks,Suns,home,95-91,1&1,-8.0,217.5,4,-4.0,-31.5,-17.8,-13.8,W,L,U,""0"
"Mar"",""29,"",2017,recap,Wed,2016,Hawks,Seventysixers,away,99-92,0&0,-2.0,209.0,7,5.0,-18.0,-6.5,-11.5,W,W,U,""0"
"Apr"",""01,"",2017,recap,Sat,2016,Hawks,Bulls,away,104-106,2&1,4.5,202.0,-2,2.5,8.0,5.2,2.8,L,W,O,""0"
"Apr"",""02,"",2017,recap,Sun,2016,Hawks,Nets,away,82-91,0&0,-2.5,215.0,-9,-11.5,-42.0,-26.8,-15.2,L,L,U,""0"
"Apr"",""06,"",2017,recap,Thu,2016,Hawks,Celtics,home,123-116,3&0,1.0,209.5,7,8.0,29.5,18.8,10.8,W,W,O,""0"
"Apr"",""07,"",2017,recap,Fri,2016,Hawks,Cavaliers,away,114-100,0&1,12.0,212.5,14,26.0,1.5,13.8,-12.2,W,W,O,""0"
"Apr"",""09,"",2017,recap,Sun,2016,Hawks,Cavaliers,home,126-125,1&1,3.5,214.0,1,4.5,37.0,20.8,16.2,W,W,O,""1"
"Apr"",""11,"",2017,recap,Tue,2016,Hawks,Hornets,home,103-76,1&0,-8.5,205.0,27,18.5,-26.0,-3.8,-22.2,W,W,U,""0"
"Apr"",""12,"",2017,recap,Wed,2016,Hawks,Pacers,away,86-104,0&1,15.0,199.0,-18,-3.0,-9.0,-6.0,-3.0,L,L,U,""0"
"Oct"",""18,"",2017,recap,Wed,2017,Hawks,Mavericks,away,117-111,&,5.5,198.5,6,11.5,29.5,20.5,9.0,W,W,O,""0"
"Oct"",""20,"",2017,recap,Fri,2017,Hawks,Hornets,away,91-109,1&1,5.5,203.5,-18,-12.5,-3.5,-8.0,4.5,L,L,U,""0"
"Oct"",""22,"",2017,recap,Sun,2017,Hawks,Nets,away,104-116,1&1,2.5,221.0,-12,-9.5,-1.0,-5.2,4.2,L,L,U,""0"
"Oct"",""23,"",2017,recap,Mon,2017,Hawks,Heat,away,93-104,0&1,11.0,205.0,-11,0.0,-8.0,-4.0,-4.0,L,P,U,""0"
"Oct"",""26,"",2017,recap,Thu,2017,Hawks,Bulls,away,86-91,2&1,2.5,200.0,-5,-2.5,-23.0,-12.8,-10.2,L,L,U,""0"
"Oct"",""27,"",2017,recap,Fri,2017,Hawks,Nuggets,home,100-105,0&1,7.0,207.5,-5,2.0,-2.5,-0.2,-2.2,L,W,U,""0"
"Oct"",""29,"",2017,recap,Sun,2017,Hawks,Bucks,home,106-117,1&2,5.5,203.5,-11,-5.5,19.5,7.0,12.5,L,L,O,""0"
"Nov"",""01,"",2017,recap,Wed,2017,Hawks,Seventysixers,away,109-119,2&1,9.0,211.0,-10,-1.0,17.0,8.0,9.0,L,L,O,""0"
"Nov"",""03,"",2017,recap,Fri,2017,Hawks,Rockets,home,104-119,1&1,9.0,214.0,-15,-6.0,9.0,1.5,7.5,L,L,O,""0"
"Nov"",""05,"",2017,recap,Sun,2017,Hawks,Cavaliers,away,117-115,1&1,11.5,221.0,2,13.5,11.0,12.2,-1.2,W,W,O,""0"
"Nov"",""06,"",2017,recap,Mon,2017,Hawks,Celtics,home,107-110,0&0,8.0,205.0,-3,5.0,12.0,8.5,3.5,L,W,O,""0"
"Nov"",""10,"",2017,recap,Fri,2017,Hawks,Pistons,away,104-111,3&1,7.5,209.0,-7,0.5,6.0,3.2,2.8,L,W,O,""0"
"Nov"",""11,"",2017,recap,Sat,2017,Hawks,Wizards,away,94-113,0&1,11.0,217.5,-19,-8.0,-10.5,-9.2,-1.2,L,L,U,0"
"Nov"",""13,"",2017,recap,Mon,2017,Hawks,Pelicans,away,105-106,1&1,9.0,217.0,-1,8.0,-6.0,1.0,-7.0,L,W,U,""0"
"Nov"",""15,"",2017,recap,Wed,2017,Hawks,Kings,home,126-80,1&1,-5.0,205.5,46,41.0,0.5,20.8,-20.2,W,W,O,""0"
"Nov"",""18,"",2017,recap,Sat,2017,Hawks,Celtics,home,99-110,2&1,6.5,203.0,-11,-4.5,6.0,0.8,5.2,L,L,O,""0"
"Nov"",""20,"",2017,recap,Mon,2017,Hawks,Spurs,away,85-96,1&2,9.5,201.5,-11,-1.5,-20.5,-11.0,-9.5,L,L,U,0"
"Nov"",""22,"",2017,recap,Wed,2017,Hawks,Clippers,home,103-116,1&1,3.0,210.0,-13,-10.0,9.0,-0.5,9.5,L,L,O,""0"
"Nov"",""24,"",2017,recap,Fri,2017,Hawks,Knicks,home,116-104,1&1,1.5,207.5,12,13.5,12.5,13.0,-0.5,W,W,O,""0"
"Nov"",""25,"",2017,recap,Sat,2017,Hawks,Raptors,home,78-112,0&0,7.0,209.0,-34,-27.0,-19.0,-23.0,4.0,L,L,U,""0"
"Nov"",""30,"",2017,recap,Thu,2017,Hawks,Cavaliers,home,114-121,4&1,7.5,215.5,-7,0.5,19.5,10.0,9.5,L,W,O,""0"
"Dec"",""02,"",2017,recap,Sat,2017,Hawks,Nets,away,114-102,1&2,4.5,217.0,12,16.5,-1.0,7.8,-8.8,W,W,U,""0"
"Dec"",""04,"",2017,recap,Mon,2017,Hawks,Nets,home,90-110,1&1,-1.0,218.0,-20,-21.0,-18.0,-19.5,1.5,L,L,U,""0"
"Dec"",""06,"",2017,recap,Wed,2017,Hawks,Magic,away,106-110,1&1,6.0,216.0,-4,2.0,0.0,1.0,-1.0,L,W,P,""1"
"Dec"",""09,"",2017,recap,Sat,2017,Hawks,Magic,home,117-110,2&0,-4.5,211.5,7,2.5,15.5,9.0,6.5,W,W,O,""0"
"Dec"",""10,"",2017,recap,Sun,2017,Hawks,Knicks,away,107-111,0&0,5.5,206.5,-4,1.5,11.5,6.5,5.0,L,W,O,""0"
"Dec"",""12,"",2017,recap,Tue,2017,Hawks,Cavaliers,away,114-123,1&2,11.0,217.5,-9,2.0,19.5,10.8,8.8,L,W,O,""0"
"Dec"",""14,"",2017,recap,Thu,2017,Hawks,Pistons,home,91-105,1&1,4.0,205.5,-14,-10.0,-9.5,-9.8,0.2,L,L,U,""0"
"Dec"",""15,"",2017,recap,Fri,2017,Hawks,Grizzlies,away,94-96,0&1,6.0,198.5,-2,4.0,-8.5,-2.2,-6.2,L,W,U,""0"
"Dec"",""18,"",2017,recap,Mon,2017,Hawks,Heat,home,110-104,2&1,-1.0,205.0,6,5.0,9.0,7.0,2.0,W,W,O,""0"
"Dec"",""20,"",2017,recap,Wed,2017,Hawks,Pacers,home,95-105,1&1,5.0,212.5,-10,-5.0,-12.5,-8.8,-3.8,L,L,U,""0"
"Dec"",""22,"",2017,recap,Fri,2017,Hawks,Thunder,away,117-120,1&1,10.0,205.0,-3,7.0,32.0,19.5,12.5,L,W,O,""0"
"Dec"",""23,"",2017,recap,Sat,2017,Hawks,Mavericks,home,112-107,0&0,2.0,203.0,5,7.0,16.0,11.5,4.5,W,W,O,""0"
"Dec"",""27,"",2017,recap,Wed,2017,Hawks,Wizards,home,113-99,3&1,5.5,212.5,14,19.5,-0.5,9.5,-10.0,W,W,U,""0"
"Dec"",""29,"",2017,recap,Fri,2017,Hawks,Raptors,away,98-111,1&1,11.0,216.5,-13,-2.0,-7.5,-4.8,-2.8,L,L,U,""0"
"Dec"",""30,"",2017,recap,Sat,2017,Hawks,Trailblazers,home,104-89,0&1,2.0,204.5,15,17.0,-11.5,2.8,-14.2,W,W,U,""0"
"Jan"",""02,"",2018,recap,Tue,2017,Hawks,Suns,away,103-104,2&1,1.5,217.0,-1,0.5,-10.0,-4.8,-5.2,L,W,U,0"
"Jan"",""05,"",2018,recap,Fri,2017,Hawks,Trailblazers,away,89-110,2&2,7.5,207.5,-21,-13.5,-8.5,-11.0,2.5,L,L,U,0"
"Jan"",""07,"",2018,recap,Sun,2017,Hawks,Lakers,away,113-132,1&1,3.5,217.5,-19,-15.5,27.5,6.0,21.5,L,L,O,""0"
"Jan"",""08,"",2018,recap,Mon,2017,Hawks,Clippers,away,107-108,0&1,4.0,214.0,-1,3.0,1.0,2.0,-1.0,L,W,O,""0"
"Jan"",""10,"",2018,recap,Wed,2017,Hawks,Nuggets,away,110-97,1&1,9.0,215.5,13,22.0,-8.5,6.8,-15.2,W,W,U,""0"
"Jan"",""12,"",2018,recap,Fri,2017,Hawks,Nets,home,105-110,1&1,-3.0,211.0,-5,-8.0,4.0,-2.0,6.0,L,L,O,""0"
"Jan"",""15,"",2018,recap,Mon,2017,Hawks,Spurs,home,102-99,2&1,5.5,202.0,3,8.5,-1.0,3.8,-4.8,W,W,U,""0"
"Jan"",""17,"",2018,recap,Wed,2017,Hawks,Pelicans,home,94-93,1&0,2.5,218.5,1,3.5,-31.5,-14.0,-17.5,W,W,U,""0"
"Jan"",""20,"",2018,recap,Sat,2017,Hawks,Bulls,home,97-113,2&2,-2.0,215.0,-16,-18.0,-5.0,-11.5,6.5,L,L,U,""0"
"Jan"",""22,"",2018,recap,Mon,2017,Hawks,Jazz,home,104-90,1&1,2.5,204.5,14,16.5,-10.5,3.0,-13.5,W,W,U,""0"
"Jan"",""24,"",2018,recap,Wed,2017,Hawks,Raptors,home,93-108,1&3,6.5,214.0,-15,-8.5,-13.0,-10.8,-2.2,L,L,U,""0"
"Jan"",""26,"",2018,recap,Fri,2017,Hawks,Hornets,away,110-121,1&1,7.5,211.5,-11,-3.5,19.5,8.0,11.5,L,L,O,""0"
"Jan"",""27,"",2018,recap,Sat,2017,Hawks,Wizards,home,104-129,0&1,5.0,213.0,-25,-20.0,20.0,0.0,20.0,L,L,O,""0"
"Jan"",""29,"",2018,recap,Mon,2017,Hawks,Timberwolves,home,105-100,1&1,4.5,213.0,5,9.5,-8.0,0.8,-8.8,W,W,U,""0"
"Jan"",""31,"",2018,recap,Wed,2017,Hawks,Hornets,home,110-123,1&1,3.0,212.0,-13,-10.0,21.0,5.5,15.5,L,L,O,""0"
"Feb"",""02,"",2018,recap,Fri,2017,Hawks,Celtics,away,110-119,1&1,8.5,203.0,-9,-0.5,26.0,12.8,13.2,L,L,O,""0"
"Feb"",""04,"",2018,recap,Sun,2017,Hawks,Knicks,away,99-96,1&1,5.5,210.5,3,8.5,-15.5,-3.5,-12.0,W,W,U,""0"
"Feb"",""06,"",2018,recap,Tue,2017,Hawks,Grizzlies,home,108-82,1&1,-3.0,203.5,26,23.0,-13.5,4.8,-18.2,W,W,U,""0"
"Feb"",""08,"",2018,recap,Thu,2017,Hawks,Magic,away,98-100,1&1,-0.0,210.0,-2,-2.0,-12.0,-7.0,-5.0,L,L,U,""0"
"Feb"",""09,"",2018,recap,Fri,2017,Hawks,Cavaliers,home,107-123,0&1,2.5,216.0,-16,-13.5,14.0,0.2,13.8,L,L,O,""0"
"Feb"",""11,"",2018,recap,Sun,2017,Hawks,Pistons,home,118-115,1&1,3.5,210.5,3,6.5,22.5,14.5,8.0,W,W,O,""0"
"Feb"",""13,"",2018,recap,Tue,2017,Hawks,Bucks,away,92-97,1&2,7.5,207.0,-5,2.5,-18.0,-7.8,-10.2,L,W,U,""0"
"Feb"",""14,"",2018,recap,Wed,2017,Hawks,Pistons,away,98-104,0&1,9.0,207.0,-6,3.0,-5.0,-1.0,-4.0,L,W,U,""0"
"Feb"",""23,"",2018,recap,Fri,2017,Hawks,Pacers,away,93-116,8&8,8.0,209.5,-23,-15.0,-0.5,-7.8,7.2,L,L,U,""0"
"Feb"",""26,"",2018,recap,Mon,2017,Hawks,Lakers,home,104-123,2&1,2.5,223.0,-19,-16.5,4.0,-6.2,10.2,L,L,O,""0"
"Feb"",""28,"",2018,recap,Wed,2017,Hawks,Pacers,home,107-102,1&1,4.5,211.5,5,9.5,-2.5,3.5,-6.0,W,W,U,""0"
"Mar"",""02,"",2018,recap,Fri,2017,Hawks,Warriors,home,109-114,1&1,13.0,226.5,-5,8.0,-3.5,2.2,-5.8,L,W,U,""0"
"Mar"",""04,"",2018,recap,Sun,2017,Hawks,Suns,home,113-112,1&1,-1.5,224.5,1,-0.5,0.5,0.0,0.5,W,L,O,""0"
"Mar"",""06,"",2018,recap,Tue,2017,Hawks,Raptors,away,90-106,1&1,13.5,215.5,-16,-2.5,-19.5,-11.0,-8.5,L,L,U,""0"
"Mar"",""09,"",2018,recap,Fri,2017,Hawks,Pacers,away,87-112,2&1,9.0,210.0,-25,-16.0,-11.0,-13.5,2.5,L,L,U,""0"
"Mar"",""11,"",2018,recap,Sun,2017,Hawks,Bulls,home,122-129,1&1,-2.0,215.5,-7,-9.0,35.5,13.2,22.2,L,L,O,""0"
"Mar"",""13,"",2018,recap,Tue,2017,Hawks,Thunder,home,107-119,1&0,6.0,216.5,-12,-6.0,9.5,1.8,7.8,L,L,O,""0"
"Mar"",""15,"",2018,recap,Thu,2017,Hawks,Hornets,home,117-129,1&1,5.5,220.0,-12,-6.5,26.0,9.8,16.2,L,L,O,""0"
"Mar"",""17,"",2018,recap,Sat,2017,Hawks,Bucks,away,117-122,1&2,10.5,216.0,-5,5.5,23.0,14.2,8.8,L,W,O,""0"
"Mar"",""20,"",2018,recap,Tue,2017,Hawks,Jazz,away,99-94,2&2,13.5,207.0,5,18.5,-14.0,2.2,-16.2,W,W,U,""0"
"Mar"",""22,"",2018,recap,Thu,2017,Hawks,Kings,away,90-105,1&2,2.5,212.0,-15,-12.5,-17.0,-14.8,-2.2,L,L,U,""0"
"Mar"",""23,"",2018,recap,Fri,2017,Hawks,Warriors,away,94-106,0&3,11.0,220.0,-12,-1.0,-20.0,-10.5,-9.5,L,L,U,""0"
"Mar"",""25,"",2018,recap,Sun,2017,Hawks,Rockets,away,99-118,1&0,13.5,216.5,-19,-5.5,0.5,-2.5,3.0,L,L,O,""0"
"Mar"",""28,"",2018,recap,Wed,2017,Hawks,Timberwolves,away,114-126,2&1,12.0,220.0,-12,0.0,20.0,10.0,10.0,L,P,O,0"
"Mar"",""30,"",2018,recap,Fri,2017,Hawks,Seventysixers,home,91-101,1&1,8.0,218.0,-10,-2.0,-26.0,-14.0,-12.0,L,L,U,""0"
"Apr"",""01,"",2018,recap,Sun,2017,Hawks,Magic,home,94-88,1&1,-2.0,208.5,6,4.0,-26.5,-11.2,-15.2,W,W,U,""0"
"Apr"",""03,"",2018,recap,Tue,2017,Hawks,Heat,away,98-101,1&2,11.5,206.5,-3,8.5,-7.5,0.5,-8.0,L,W,U,""0"
"Apr"",""04,"",2018,recap,Wed,2017,Hawks,Heat,home,86-115,0&0,8.5,206.0,-29,-20.5,-5.0,-12.8,7.8,L,L,U,""0"
"Apr"",""06,"",2018,recap,Fri,2017,Hawks,Wizards,away,103-97,1&0,10.5,208.5,6,16.5,-8.5,4.0,-12.5,W,W,U,0"
"Apr"",""08,"",2018,recap,Sun,2017,Hawks,Celtics,away,112-106,1&1,9.5,202.0,6,15.5,16.0,15.8,0.2,W,W,O,""0"
"Apr"",""10,"",2018,recap,Tue,2017,Hawks,Seventysixers,home,113-121,1&1,9.5,220.0,-8,1.5,14.0,7.8,6.2,L,W,O,""0"
"Oct"",""17,"",2018,recap,Wed,2018,Hawks,Knicks,away,107-126,&,4.0,217.0,-19,-15.0,16.0,0.5,15.5,L,L,O,""0"
"Oct"",""19,"",2018,recap,Fri,2018,Hawks,Grizzlies,away,117-131,1&1,6.5,215.5,-14,-7.5,32.5,12.5,20.0,L,L,O,""0"
"Oct"",""21,"",2018,recap,Sun,2018,Hawks,Cavaliers,away,133-111,1&1,7.5,233.0,22,29.5,11.0,20.2,-9.2,W,W,O,""0"
"Oct"",""24,"",2018,recap,Wed,2018,Hawks,Mavericks,home,111-104,2&1,1.5,233.5,7,8.5,-18.5,-5.0,-13.5,W,W,U,""0"
"Oct"",""27,"",2018,recap,Sat,2018,Hawks,Bulls,home,85-97,2&0,-5.0,231.0,-12,-17.0,-49.0,-33.0,-16.0,L,L,U,""0"
"Oct"",""29,"",2018,recap,Mon,2018,Hawks,Seventysixers,away,92-113,1&1,11.0,229.5,-21,-10.0,-24.5,-17.2,-7.2,L,L,U,""0"
"Oct"",""30,"",2018,recap,Tue,2018,Hawks,Cavaliers,away,114-136,0&2,5.0,227.0,-22,-17.0,23.0,3.0,20.0,L,L,O,""0"
"Nov"",""01,"",2018,recap,Thu,2018,Hawks,Kings,home,115-146,1&1,2.5,233.5,-31,-28.5,27.5,-0.5,28.0,L,L,O,""0"
"Nov"",""03,"",2018,recap,Sat,2018,Hawks,Heat,home,123-118,1&3,5.5,226.0,5,10.5,15.0,12.8,2.2,W,W,O,""0"
"Nov"",""06,"",2018,recap,Tue,2018,Hawks,Hornets,away,102-113,2&2,11.5,230.5,-11,0.5,-15.5,-7.5,-8.0,L,W,U,""0"
"Nov"",""07,"",2018,recap,Wed,2018,Hawks,Knicks,home,107-112,0&1,2.0,225.0,-5,-3.0,-6.0,-4.5,-1.5,L,L,U,""0"
"Nov"",""09,"",2018,recap,Fri,2018,Hawks,Pistons,home,109-124,1&1,5.5,227.5,-15,-9.5,5.5,-2.0,7.5,L,L,O,""0"
"Nov"",""11,"",2018,recap,Sun,2018,Hawks,Lakers,away,106-107,1&0,10.5,238.0,-1,9.5,-25.0,-7.8,-17.2,L,W,U,""0"
"Nov"",""13,"",2018,recap,Tue,2018,Hawks,Warriors,away,103-110,1&0,11.5,230.5,-7,4.5,-17.5,-6.5,-11.0,L,W,U,0"
"Nov"",""15,"",2018,recap,Thu,2018,Hawks,Nuggets,away,93-138,1&1,13.5,222.5,-45,-31.5,8.5,-11.5,20.0,L,L,O,""0"
"Nov"",""17,"",2018,recap,Sat,2018,Hawks,Pacers,away,89-97,1&0,11.0,217.0,-8,3.0,-31.0,-14.0,-17.0,L,W,U,""0"
"Nov"",""19,"",2018,recap,Mon,2018,Hawks,Clippers,home,119-127,1&1,7.5,233.0,-8,-0.5,13.0,6.2,6.8,L,L,O,""0"
"Nov"",""21,"",2018,recap,Wed,2018,Hawks,Raptors,home,108-124,1&0,7.5,225.5,-16,-8.5,6.5,-1.0,7.5,L,L,O,""0"
"Nov"",""23,"",2018,recap,Fri,2018,Hawks,Celtics,home,96-114,1&1,8.5,219.5,-18,-9.5,-9.5,-9.5,0.0,L,L,U,""0"
"Nov"",""25,"",2018,recap,Sun,2018,Hawks,Hornets,home,124-123,1&1,6.5,230.5,1,7.5,16.5,12.0,4.5,W,W,O,""0"
"Nov"",""27,"",2018,recap,Tue,2018,Hawks,Heat,away,115-113,1&1,7.5,224.0,2,9.5,4.0,6.8,-2.8,W,W,O,""0"
"Nov"",""28,"",2018,recap,Wed,2018,Hawks,Hornets,away,94-108,0&1,12.5,231.0,-14,-1.5,-29.0,-15.2,-13.8,L,L,U,""0"
"Nov"",""30,"",2018,recap,Fri,2018,Hawks,Thunder,away,109-124,1&1,13.0,230.0,-15,-2.0,3.0,0.5,2.5,L,L,O,""0"
"Dec"",""03,"",2018,recap,Mon,2018,Hawks,Warriors,home,111-128,2&1,11.0,236.0,-17,-6.0,3.0,-1.5,4.5,L,L,O,""0"
"Dec"",""05,"",2018,recap,Wed,2018,Hawks,Wizards,home,117-131,1&1,5.0,234.0,-14,-9.0,14.0,2.5,11.5,L,L,O,""0"
"Dec"",""08,"",2018,recap,Sat,2018,Hawks,Nuggets,home,106-98,2&0,6.0,222.5,8,14.0,-18.5,-2.2,-16.2,W,W,U,""0"
"Dec"",""12,"",2018,recap,Wed,2018,Hawks,Mavericks,away,107-114,3&1,9.0,223.5,-7,2.0,-2.5,-0.2,-2.2,L,W,U,""0"
"Dec"",""14,"",2018,recap,Fri,2018,Hawks,Celtics,away,108-129,1&1,13.0,224.5,-21,-8.0,12.5,2.2,10.2,L,L,O,""0"
"Dec"",""16,"",2018,recap,Sun,2018,Hawks,Nets,away,127-144,1&1,8.0,227.0,-17,-9.0,44.0,17.5,26.5,L,L,O,""0"
"Dec"",""18,"",2018,recap,Tue,2018,Hawks,Wizards,home,118-110,1&1,2.5,235.5,8,10.5,-7.5,1.5,-9.0,W,W,U,""0"
"Dec"",""21,"",2018,recap,Fri,2018,Hawks,Knicks,away,114-107,2&1,2.0,230.5,7,9.0,-9.5,-0.2,-9.2,W,W,U,""0"
"Dec"",""23,"",2018,recap,Sun,2018,Hawks,Pistons,away,98-95,1&1,9.5,221.5,3,12.5,-28.5,-8.0,-20.5,W,W,U,""0"
"Dec"",""26,"",2018,recap,Wed,2018,Hawks,Pacers,home,121-129,2&2,7.5,220.0,-8,-0.5,30.0,14.8,15.2,L,L,O,""0"
"Dec"",""28,"",2018,recap,Fri,2018,Hawks,Timberwolves,away,123-120,1&1,9.0,229.5,3,12.0,13.5,12.8,0.8,W,W,O,""1"
"Dec"",""29,"",2018,recap,Sat,2018,Hawks,Cavaliers,home,111-108,0&0,-3.5,219.0,3,-0.5,0.0,-0.2,0.2,W,L,P,""0"
"Dec"",""31,"",2018,recap,Mon,2018,Hawks,Pacers,away,108-116,1&2,11.5,221.5,-8,3.5,2.5,3.0,-0.5,L,W,O,""0"
"Jan"",""02,"",2019,recap,Wed,2018,Hawks,Wizards,away,98-114,1&3,6.5,229.5,-16,-9.5,-17.5,-13.5,-4.0,L,L,U,0"
"Jan"",""04,"",2019,recap,Fri,2018,Hawks,Bucks,away,112-144,1&2,14.0,230.5,-32,-18.0,25.5,3.8,21.8,L,L,O,""0"
